1618565870,0.02477121353149414
1618565871,0.027860641479492188
1618565872,0.02731919288635254
1618565873,0.02707529067993164
1618565874,0.026027679443359375
1618565875,0.024038076400756836
1618565876,0.027008771896362305
1618565877,0.027055740356445312
1618565878,0.028285980224609375
1618565879,0.028037548065185547
1618565880,0.02808094024658203
1618565881,0.028652191162109375
1618565882,0.02614593505859375
1618565883,0.02865457534790039
1618565884,0.02764272689819336
1618565885,0.027981281280517578
1618565886,0.026530027389526367
1618565887,0.02972555160522461
1618565888,0.027875900268554688
1618565889,0.030124902725219727
1618565890,0.02738046646118164
1618565891,0.030010461807250977
1618565892,0.028367996215820312
1618565893,0.028406620025634766
1618565894,0.02833414077758789
1618565895,0.030254364013671875
1618565896,0.029157400131225586
1618565897,0.037091732025146484
1618565898,0.026694059371948242
1618565899,0.04631829261779785
1618565900,0.04609966278076172
1618565901,0.02395033836364746
1618565902,0.028135061264038086
1618565903,0.02814650535583496
1618565904,0.03411531448364258
1618565905,0.029991626739501953
1618565906,0.03991532325744629
1618565907,0.027996301651000977
1618565908,0.03249621391296387
1618565909,0.026854515075683594
1618565910,0.027334928512573242
1618565911,0.02775287628173828
1618565912,0.02693915367126465
1618565913,0.028058767318725586
1618565914,0.02857375144958496
1618565915,0.023797273635864258
1618565916,0.02864241600036621
1618565917,0.024770736694335938
1618565918,0.02553105354309082
1618565919,0.02781367301940918
1618565920,0.025493621826171875
1618565921,0.029381990432739258
1618565922,0.027631521224975586
1618565923,0.02699899673461914
1618565924,0.03252410888671875
1618565925,0.025928020477294922
1618565926,0.026897907257080078
1618565927,0.02529311180114746
1618565928,0.027170658111572266
1618565929,0.026189088821411133
1618565930,0.02445673942565918
1618565931,0.025647878646850586
1618565932,0.026119470596313477
1618565933,0.024987459182739258
1618565934,0.027756452560424805
1618565935,0.027116060256958008
1618565936,0.027928590774536133
1618565936,0.026787757873535156
1618565937,0.02549457550048828
1618565938,0.032717227935791016
1618565939,0.027487516403198242
1618565940,0.02237391471862793
1618565941,0.024672269821166992
1618565942,0.027080774307250977
1618565943,0.02505946159362793
1618565944,0.027977943420410156
1618565945,0.023287057876586914
1618565946,0.028958559036254883
1618565947,0.027106046676635742
1618565948,0.031182289123535156
1618565949,0.02365732192993164
1618565950,0.027309417724609375
1618565951,0.024681568145751953
1618565952,0.030020952224731445
1618565953,0.02664017677307129
1618565954,0.026903390884399414
1618565955,0.024782180786132812
1618565956,0.025763988494873047
1618565957,0.02762770652770996
1618565958,0.03327536582946777
1618565959,0.028792142868041992
1618565960,0.026744842529296875
1618565961,0.02646160125732422
1618565962,0.025233983993530273
1618565963,0.027605533599853516
1618565964,0.025638341903686523
1618565965,0.028032541275024414
1618565966,0.03806495666503906
1618565967,0.024541378021240234
1618565968,0.02859330177307129
1618565969,0.026996374130249023
1618565970,0.028079986572265625
1618565971,0.048198699951171875
1618565972,0.02399444580078125
1618565973,0.02482151985168457
1618565974,0.026062488555908203
1618565975,0.027137041091918945
1618565976,0.029351472854614258
1618565977,0.025127649307250977
1618565978,0.026978254318237305
1618565979,0.023183822631835938
1618565981,0.03230881690979004
1618565982,0.025092124938964844
1618565983,0.029891252517700195
1618565984,0.022226333618164062
1618565985,0.027674436569213867
1618565986,0.026493072509765625
1618565987,0.025031566619873047
1618565988,0.040102243423461914
1618565989,0.029474258422851562
1618565990,0.03096938133239746
1618565991,0.03070974349975586
1618565992,0.025615215301513672
1618565993,0.02552318572998047
1618565994,0.03140401840209961
1618565995,0.029809236526489258
1618565996,0.028864383697509766
1618565997,0.0290529727935791
1618565998,0.030245542526245117
1618565999,0.02776622772216797
1618566001,0.02457427978515625
1618566002,0.028348922729492188
1618566003,0.02950453758239746
1618566004,0.028788089752197266
1618566005,0.024654150009155273
1618566006,0.029295682907104492
1618566007,0.030370712280273438
1618566008,0.02352309226989746
1618566009,0.024890899658203125
1618566010,0.027750730514526367
1618566011,0.027040719985961914
1618566012,0.025676965713500977
1618566013,0.026272296905517578
1618566014,0.027701139450073242
1618566015,0.026609420776367188
1618566016,0.029771804809570312
1618566017,0.02701282501220703
1618566018,0.02220439910888672
1618566019,0.021466493606567383
1618566020,0.02340078353881836
1618566022,0.024657726287841797
1618566023,0.025168180465698242
1618566024,0.034958600997924805
1618566025,0.028024673461914062
1618566026,0.02772998809814453
1618566027,0.026055097579956055
1618566028,0.026650190353393555
1618566029,0.027470111846923828
1618566030,0.023516416549682617
1618566031,0.023170948028564453
1618566032,0.02402496337890625
1618566033,0.027117013931274414
1618566034,0.027812719345092773
1618566035,0.0316166877746582
1618566036,0.026469707489013672
1618566037,0.029061317443847656
1618566038,0.023428916931152344
1618566039,0.032439231872558594
1618566040,0.027971744537353516
1618566042,0.026545286178588867
1618566043,0.026381969451904297
1618566044,0.026395797729492188
1618566045,0.030208826065063477
1618566046,0.027956247329711914
1618566047,0.027008533477783203
1618566048,0.02650928497314453
1618566049,0.027059078216552734
1618566050,0.02682638168334961
1618566051,0.025409936904907227
1618566052,0.025125741958618164
1618566053,0.02603316307067871
1618566054,0.026961326599121094
1618566055,0.029211044311523438
1618566056,0.02742481231689453
1618566057,0.028289794921875
1618566058,0.029756546020507812
1618566059,0.02242732048034668
1618566060,0.027362585067749023
1618566061,0.02538895606994629
1618566062,0.026139259338378906
1618566063,0.023988962173461914
1618566065,0.026129722595214844
1618566066,0.024624347686767578
1618566067,0.026888608932495117
1618566068,0.02213597297668457
1618566069,0.02577066421508789
1618566070,0.026537656784057617
1618566071,0.03647923469543457
1618566072,0.02573680877685547
1618566073,0.02748274803161621
1618566074,0.02658534049987793
1618566075,0.0268704891204834
1618566076,0.02928447723388672
1618566077,0.023091793060302734
1618566078,0.02551865577697754
1618566079,0.025728940963745117
1618566080,0.025154590606689453
1618566081,0.0232999324798584
1618566082,0.027696609497070312
1618566083,0.025435447692871094
1618566084,0.02594470977783203
1618566085,0.025365591049194336
1618566087,0.030118465423583984
1618566088,0.028145313262939453
1618566089,0.029134511947631836
1618566090,0.02232074737548828
1618566091,0.027480125427246094
1618566092,0.05110883712768555
1618566093,0.02766251564025879
1618566094,0.027574777603149414
1618566095,0.029590129852294922
1618566096,0.02672743797302246
1618566097,0.031002044677734375
1618566098,0.028080463409423828
1618566099,0.0248720645904541
1618566100,0.03282451629638672
1618566101,0.0255584716796875
1618566102,0.028141021728515625
1618566103,0.028029680252075195
1618566104,0.03414463996887207
1618566105,0.029509544372558594
1618566107,0.02653193473815918
1618566108,0.030981779098510742
1618566109,0.03259682655334473
1618566110,0.03135824203491211
1618566111,0.028486967086791992
1618566112,0.026063919067382812
1618566113,0.026526927947998047
1618566114,0.02810502052307129
1618566115,0.027570009231567383
1618566116,0.026497840881347656
1618566117,0.027578353881835938
1618566118,0.03645682334899902
1618566119,0.028151988983154297
1618566120,0.031624555587768555
1618566121,0.027036428451538086
1618566122,0.027518033981323242
1618566123,0.03022289276123047
1618566124,0.026649951934814453
1618566125,0.02588820457458496
1618566126,0.028586626052856445
1618566127,0.03692173957824707
1618566129,0.029496431350708008
1618566130,0.027060270309448242
1618566131,0.026189804077148438
1618566132,0.028616905212402344
1618566133,0.02864360809326172
1618566134,0.02830028533935547
1618566135,0.029842138290405273
1618566136,0.029860496520996094
1618566137,0.025336027145385742
1618566138,0.03484988212585449
1618566139,0.03101944923400879
1618566140,0.028579235076904297
1618566141,0.026309728622436523
1618566142,0.024970531463623047
1618566143,0.030936479568481445
1618566144,0.030452251434326172
1618566145,0.029291868209838867
1618566146,0.028977632522583008
1618566147,0.02759265899658203
1618566148,0.030493974685668945
1618566149,0.03374814987182617
1618566150,0.02783989906311035
1618566151,0.02843308448791504
1618566153,0.034079790115356445
1618566154,0.030628442764282227
1618566155,0.030848979949951172
1618566156,0.03188776969909668
1618566157,0.030224084854125977
1618566158,0.027354717254638672
1618566159,0.0315396785736084
1618566160,0.030581235885620117
1618566161,0.02964186668395996
1618566162,0.031371116638183594
1618566163,0.031267404556274414
1618566164,0.02804708480834961
1618566165,0.026000022888183594
1618566166,0.0258481502532959
1618566167,0.029903173446655273
1618566168,0.0279843807220459
1618566169,0.028824567794799805
1618566170,0.026645421981811523
1618566171,0.02802872657775879
1618566172,0.025800466537475586
1618566174,0.0242919921875
1618566175,0.035211801528930664
1618566176,0.02837967872619629
1618566177,0.029787540435791016
1618566178,0.024979829788208008
1618566179,0.024992704391479492
1618566180,0.03577828407287598
1618566181,0.024951457977294922
1618566182,0.02464437484741211
1618566183,0.02646660804748535
1618566184,0.028775453567504883
1618566185,0.02718043327331543
1618566186,0.030185699462890625
1618566187,0.02739858627319336
1618566188,0.029917001724243164
1618566189,0.02936577796936035
1618566190,0.025673389434814453
1618566191,0.025946378707885742
1618566192,0.03491687774658203
1618566193,0.043822288513183594
1618566194,0.02632880210876465
1618566196,0.02727055549621582
1618566197,0.03093099594116211
1618566198,0.028492450714111328
1618566199,0.031298160552978516
1618566200,0.02849411964416504
1618566201,0.02685546875
1618566202,0.030677080154418945
1618566203,0.03026580810546875
1618566204,0.027686119079589844
1618566205,0.026031017303466797
1618566206,0.02908611297607422
1618566207,0.029438018798828125
1618566208,0.02618551254272461
1618566209,0.03613853454589844
1618566210,0.029666900634765625
1618566211,0.02831578254699707
1618566212,0.02473306655883789
1618566213,0.026680946350097656
1618566214,0.03132295608520508
1618566215,0.025850772857666016
1618566216,0.02736043930053711
1618566218,0.02562117576599121
1618566219,0.028171539306640625
1618566220,0.02672410011291504
1618566221,0.02777695655822754
1618566222,0.025160789489746094
1618566223,0.027423381805419922
1618566224,0.026718854904174805
1618566225,0.027033090591430664
1618566226,0.024838685989379883
1618566227,0.02591109275817871
1618566228,0.03056502342224121
1618566229,0.027733325958251953
1618566230,0.030749082565307617
1618566231,0.029071569442749023
1618566232,0.027438640594482422
1618566233,0.029496431350708008
1618566234,0.02760934829711914
1618566235,0.027585506439208984
1618566236,0.028838634490966797
1618566237,0.028644323348999023
1618566238,0.024913549423217773
1618566240,0.026992321014404297
1618566241,0.025238037109375
1618566242,0.026690006256103516
1618566243,0.029154539108276367
1618566244,0.024996280670166016
1618566245,0.027562618255615234
1618566246,0.026317834854125977
1618566247,0.028949975967407227
1618566248,0.025397300720214844
1618566249,0.023957490921020508
1618566250,0.02916693687438965
1618566251,0.028302669525146484
1618566252,0.030601978302001953
1618566253,0.02602076530456543
1618566254,0.031943559646606445
1618566255,0.029247522354125977
1618566256,0.02553725242614746
1618566257,0.03067612648010254
1618566258,0.03010106086730957
1618566260,0.027633190155029297
1618566261,0.02697134017944336
1618566262,0.028574466705322266
1618566263,0.03007364273071289
1618566264,0.02434229850769043
1618566265,0.0304872989654541
1618566266,0.02666926383972168
1618566267,0.034332275390625
1618566268,0.025522232055664062
1618566269,0.030025482177734375
1618566270,0.03156638145446777
1618566271,0.02609086036682129
1618566272,0.025981664657592773
1618566273,0.03217506408691406
1618566274,0.027351856231689453
1618566275,0.02911663055419922
1618566276,0.02443718910217285
1618566278,0.025300979614257812
1618566279,0.02633976936340332
1618566280,0.025453805923461914
1618566281,0.025426149368286133
1618566282,0.030040740966796875
1618566283,0.02797722816467285
1618566284,0.02983546257019043
1618566285,0.02614760398864746
1618566286,0.024075746536254883
1618566287,0.029507160186767578
1618566288,0.028737783432006836
1618566289,0.027814388275146484
1618566290,0.028949499130249023
1618566291,0.027904033660888672
1618566292,0.025229692459106445
1618566293,0.023265600204467773
1618566294,0.026402711868286133
1618566295,0.02681708335876465
1618566296,0.026616573333740234
1618566297,0.02842092514038086
1618566298,0.0337529182434082
1618566299,0.026897430419921875
1618566301,0.027012348175048828
1618566302,0.028783321380615234
1618566303,0.028713226318359375
1618566304,0.03414607048034668
1618566305,0.026661396026611328
1618566306,0.029931306838989258
1618566307,0.0321812629699707
1618566308,0.026233196258544922
1618566309,0.029964447021484375
1618566310,0.0279538631439209
1618566311,0.034114837646484375
